8.873614719421516929e+04
8.893692749484455271e+04
8.915179110521050461e+04
8.935047687795585080e+04
8.954914119665797625e+04
8.976994155489176046e+04
9.000378032429245650e+04
9.023605508922482841e+04
9.046484362947092450e+04
9.067053574327111710e+04
9.087190626323524339e+04
9.109733828526237630e+04
9.131971793573650939e+04
9.153119958023609070e+04
9.173388099471596070e+04
9.195784791380148090e+04
9.217436943400323798e+04
9.239675692531080858e+04
9.262946245285970508e+04
9.284616041252281866e+04
9.307360505384707358e+04
9.330284522150231351e+04
9.351623156255224603e+04
9.374543589834828163e+04
9.397247803226386895e+04
9.420047981205648102e+04
9.442546855065580166e+04
9.466036894529144047e+04
9.487029438301532355e+04
9.505417975083232159e+04
9.523519663929709350e+04
9.546163649540544429e+04
9.569644023191426822e+04
9.591024822441409924e+04
9.611814048437158635e+04
9.632967619120868039e+04
9.655410084986028960e+04
9.677294632347169681e+04
9.695096287773446238e+04
9.716831414525567379e+04
9.736728810712686391e+04
9.758528821613900072e+04
9.778589174553443445e+04
9.797724180892533332e+04
9.820956871345828404e+04
9.843618223990412662e+04
9.865931595903396374e+04
9.887214129717207106e+04
9.907025161198498972e+04
9.929159970417628938e+04
9.952375611951743485e+04
9.968761150566283322e+04
9.987756262286599667e+04
1.000700305970592162e+05
1.002593793138977926e+05
1.004252298128795373e+05
1.006109589087587810e+05
1.008377007307198073e+05
1.010382693981056364e+05
1.012685517625937064e+05
1.014695982880577067e+05
1.016914641093977989e+05
1.018928176129859057e+05
1.021201350382762466e+05
1.022701423626346950e+05
1.024975223151789833e+05
1.027144802957095235e+05
1.029448058693134371e+05
1.031650223952116212e+05
1.033983822648760397e+05
1.036339436866910401e+05
1.038523867743897135e+05
1.040291975394692709e+05
1.042506201177750627e+05
1.044707835058545606e+05
1.046718393980909896e+05
1.048906704693517822e+05
1.050756898361302883e+05
1.052938370915514388e+05
1.054932771108341985e+05
1.057227206134758017e+05
1.059129826906070230e+05
1.061372174032157200e+05
1.063553912914481771e+05
1.065700936170921777e+05
1.067705440510113258e+05
1.069563202034602145e+05
1.071468426511649886e+05
1.073722479813763784e+05
1.075975520838428492e+05
1.078298544341938832e+05
1.080537264233555761e+05
1.082549292278269859e+05
1.084779435297820455e+05
1.087044190269483370e+05
1.088836792506956554e+05
1.091157433605815022e+05
1.093037828681333922e+05
1.095340507004974497e+05
1.097619768224414584e+05
1.099875229237083549e+05
1.102009740585059626e+05
1.104342122813052847e+05
1.106631760994382639e+05
1.108942151452131511e+05
1.111262919150883245e+05
1.113123174727359728e+05
1.115245227768684563e+05
1.117513396933081967e+05
1.119774297892327450e+05
1.121957714779834932e+05
1.124311971733121172e+05
1.126554211044684489e+05
1.128558255292891408e+05
1.130624347895210958e+05
1.132999646747762745e+05
1.135294898036329832e+05
1.137245096684480668e+05
1.139094626305083802e+05
1.141350871326347260e+05
1.143588944821055484e+05
1.145722069591448962e+05
1.147700837037948513e+05
1.149983074831542472e+05
1.152261423387169925e+05
1.154382244244786125e+05
1.156475649301880476e+05
1.158488634144900861e+05
1.160766405317817989e+05
1.163042860264729243e+05
1.165134210725078301e+05
1.167371959450643626e+05
1.168790352565551002e+05
1.170690913645849796e+05
1.172676625000686181e+05
1.174770145825609216e+05
1.176621464107809588e+05
1.178924074922491418e+05
1.181116359020355012e+05
1.183400482875091402e+05
1.185328310911725857e+05
1.187536086605323071e+05
1.189781014939851302e+05
1.192009592161407199e+05
1.193886548148590227e+05
1.196160627396994823e+05
1.198413604353768460e+05
1.200068777035304665e+05
1.202424853411780641e+05
1.204176345735292271e+05
1.206467728398449399e+05
1.208514189211035118e+05
1.210855368454225245e+05
1.212595455054943595e+05
1.214915757718611276e+05
1.216762140957383235e+05
1.218771125682355778e+05
1.220778758279075410e+05
1.223070414873085392e+05
1.225293287735096092e+05
1.227299103659471293e+05
1.229300652728448913e+05
1.231570698179144529e+05
1.233840362167967251e+05
1.236175256859975489e+05
1.238208353179391415e+05
1.240494056472320081e+05
1.242433886590982293e+05
1.244579367184650764e+05
1.246408672360038472e+05
1.248666271673712035e+05
1.250753810748857504e+05
1.252764310246779933e+05
1.255000937143503688e+05
1.257193923398422921e+05
1.259518931092373241e+05
1.261621836276071554e+05
1.263888204927075130e+05
1.265892001660489332e+05
1.268202091140083066e+05
1.270164437043109938e+05
1.272415516739252926e+05
1.274357001128951670e+05
1.276698709472550690e+05
1.278415267542259098e+05
1.280764193236080318e+05
1.282770483590442018e+05
1.284929943321182509e+05
1.287117880125536030e+05
1.289465477077913965e+05
1.291450253155228711e+05
1.293774684305365663e+05
1.295796630898250442e+05
1.297951945744420227e+05
1.300214611710982135e+05
1.302455977026728360e+05
1.304460414474154968e+05
1.306816435432617582e+05
1.308820107031270745e+05
1.311195227113515721e+05
1.313241948023218429e+05
1.315355301248556352e+05
1.317360929352218809e+05
1.319341119574738259e+05
1.321355118155898526e+05
1.323607266991351207e+05
1.325790474909246841e+05
1.327982744296284218e+05
1.330025083183542301e+05
1.332255206426981604e+05
1.333779863322883321e+05
1.335785465836315416e+05
1.337555183282044018e+05
1.339807716900311643e+05
1.341811923983553716e+05
1.344057367986435420e+05
1.346359933999160130e+05
1.348633226672558521e+05
1.350574504103792424e+05
1.352861476042642898e+05
1.354913333489889628e+05
1.357043455175907584e+05
1.359026243907372409e+05
1.361197250819361943e+05
1.363315287003016856e+05
1.365672528010675742e+05
1.367847769800978713e+05
1.370099813634787861e+05
1.372203953495214228e+05
1.374425093697659904e+05
1.376550537256774260e+05
1.378741186625540722e+05
1.380728861814251868e+05
1.382889306993305509e+05
1.384898996603046835e+05
1.387274205061157991e+05
1.388978674697550014e+05
1.391129240022776648e+05
1.393099882936363865e+05
1.394976058993041515e+05
1.396861127707104315e+05
1.399205310149135184e+05
1.400998249620956485e+05
1.403242315116201353e+05
1.405139353489966888e+05
1.406923381686815992e+05
1.408758390026772977e+05
1.411077018759293132e+05
1.412910014248442603e+05
1.415084188680846128e+05
1.417080175395534898e+05
1.418638813081972185e+05
1.420752732837868680e+05
1.422990050872131833e+05
1.424742099072604324e+05
1.427090040600160719e+05
1.429058836886261124e+05
1.431260230226526328e+05
1.433102581681827432e+05
1.435391370435465360e+05
1.437613493445269705e+05
1.439376288909938594e+05
1.441564487811943982e+05
1.443607503165577655e+05
1.445759784575863450e+05
1.447640840183654800e+05
1.449914044756780204e+05
1.452224459294805711e+05
1.454216862852035556e+05
1.456535315498007403e+05
1.458795238678089227e+05
1.460857837179878261e+05
1.462468240042951074e+05
1.464609751814368938e+05
1.466588889239616983e+05
1.468947491752986971e+05
1.470831830092621094e+05
1.473043600692059845e+05
1.474898720906392555e+05
1.477076528688507678e+05
1.478938481511491409e+05
1.481229440375867707e+05
1.483236882664129953e+05
1.485453033733812626e+05
1.487737607901024458e+05
1.489920104206749238e+05
1.491870459155599819e+05
1.493987271845832583e+05
1.496120219768951938e+05
1.498065301796324493e+05
1.500201398452592257e+05
1.502385817428209411e+05
1.504357661831493606e+05
1.506729021056178608e+05
1.508470747252075525e+05
1.510317946594526875e+05
1.512183827426946664e+05
1.514363948708320968e+05
1.516517117494836566e+05
1.518730725806914561e+05
1.520671650078603998e+05
1.523038737953017990e+05
1.525052736742298875e+05
1.527417763318503567e+05
1.529382839378159551e+05
1.531602167527977726e+05
1.533598479899769591e+05
1.535818328063311055e+05
1.537765817652222759e+05
1.540136991187217354e+05
1.542141652151639573e+05
1.544436028058434022e+05
1.546316347865556017e+05
1.548580465488990885e+05
1.550477104148867656e+05
1.552674971933141642e+05
1.554688214596054167e+05
1.556866303178528615e+05
1.559120021182252676e+05
1.561321741671903874e+05
1.563301078878959815e+05
1.565654808858896431e+05
1.567910661446818849e+05
1.570012029256591341e+05
1.572153472739225253e+05
1.574410509843676991e+05
1.576563132416568988e+05
1.578507875413528527e+05
1.580719097618316882e+05
1.582760382278464094e+05
1.584561586397905485e+05
1.586922500462742173e+05
1.589080027918800188e+05
1.591286655087735271e+05
1.593259569704521855e+05
1.595446638129258354e+05
1.597698629873510508e+05
1.600014658765369095e+05
1.601228839154328161e+05
1.603569855309654959e+05
1.605754311934883008e+05
1.607635331634874456e+05
1.609757197307534516e+05
1.611515279856097186e+05
1.613245927167185873e+05
1.615249592006391031e+05
1.617229460287142720e+05
1.619455238725999952e+05
1.621743708452763094e+05
1.624018010352537094e+05
1.626233830977265898e+05
1.628352892128268140e+05
1.630633096545702138e+05
1.632726545486756077e+05
1.634728256256141176e+05
1.636791461923109600e+05
1.639085248659441131e+05
1.640924578705260355e+05
1.642549934525973513e+05
1.644781353142411972e+05
1.647036828789646970e+05
1.648777507775593840e+05
1.651068071455005847e+05
1.653366329219876498e+05
1.655411577970357030e+05
1.657684591269275406e+05
1.659650049624845269e+05
1.661989508307435026e+05
1.663983231339383346e+05
1.666163349565454409e+05
1.668156245049708814e+05
1.670493916571103910e+05
1.672269418103936187e+05
1.674558012227881409e+05
1.676371657965813356e+05
1.678372845260407776e+05
1.680650775975059369e+05
1.682743864239955728e+05
1.684988373857055267e+05
1.686896610282102483e+05
1.688317802346504759e+05
1.690636364964526438e+05
1.692351371120955446e+05
1.694536710103379155e+05
1.696516237783056276e+05
1.698238867071395507e+05
1.700157422194175888e+05
1.702414155338571873e+05
1.704701651270515576e+05
1.707033503042128868e+05
1.708863430503624259e+05
1.710952402707257133e+05
1.712907567806419684e+05
1.715138438290500781e+05
1.717099359106530319e+05
1.719432468546853052e+05
1.721503530567479029e+05
1.723549326459540753e+05
1.725630715650665225e+05
1.727886544055411650e+05
1.729910480261424964e+05
1.732116495017284760e+05
1.734355985152722860e+05
1.736607056581793877e+05
1.738619052757469472e+05
1.740774003097993846e+05
1.742703905152189836e+05
1.744245494125932746e+05
1.746502982066969853e+05
1.748872996384746220e+05
1.750875724390074902e+05
1.753232824447415187e+05
1.755231765885015775e+05
1.757594669733495393e+05
1.759577542703921790e+05
1.761784815368104901e+05
1.763765892271547928e+05
1.766012420617679018e+05
1.768309591731521359e+05
1.770465080228464503e+05
1.772761739288492827e+05
1.774878203421177750e+05
1.777162858131239773e+05
1.779315200733699312e+05
1.781327118238316325e+05
1.783642321067799639e+05
1.785929332942605542e+05
1.788303165984299558e+05
1.790028381387262489e+05
1.791346028257587459e+05
1.793246984868862783e+05
1.795578755005378916e+05
1.797741896442852449e+05
1.800000005549675552e+05
1.802068822172512591e+05
1.804413109376749780e+05
1.805773074824884534e+05
1.808027834724413697e+05
1.809970898634834448e+05
1.812291398496710754e+05
1.814294250132465968e+05
1.816511436994363030e+05
1.818477236887840845e+05
1.820251014046404161e+05
1.821601458893759991e+05
1.823805093004022783e+05
1.825889786063007778e+05
1.828009294493437919e+05
1.830013181721526780e+05
1.832156209544113372e+05
1.834081349195615912e+05
1.835987259279441496e+05
1.838248673145640641e+05
1.840260704976706184e+05
1.842264061091365584e+05
1.844583156679890235e+05
1.846537680595662096e+05
1.848726479681989586e+05
1.850660322664826817e+05
1.853022294637629820e+05
1.855022431887426937e+05
1.857220462449097540e+05
1.858111021095936885e+05
1.860189444293277047e+05
1.862317385301332979e+05
1.864325527375829697e+05
1.866313605487223831e+05
1.868526918923703197e+05
1.870158196295477683e+05
1.872287229989397165e+05
1.874129053660905629e+05
1.876301508612890902e+05
1.878599999147766794e+05
1.880930060530398041e+05
1.882567006067847251e+05
1.884818810212011158e+05
1.887061985461126023e+05
1.889337986713687424e+05
1.891351963701843051e+05
1.893676715146249917e+05
1.895680186037242238e+05
1.897253775481235934e+05
1.899164503204101056e+05
1.901493006858421140e+05
1.903611066156227025e+05
1.905761838418386760e+05
1.907460116974394768e+05
1.909653882918891613e+05
1.911685640834991063e+05
1.913887090884762001e+05
1.915960913172205910e+05
1.917967712180913950e+05
1.919980523376239289e+05
1.921999358731480606e+05
1.924260901346740429e+05
1.926493137666946277e+05
1.928748578921661538e+05
1.930929416280605074e+05
1.932908512055762985e+05
1.935249144762354263e+05
1.937377121901846549e+05
1.939347302739106235e+05
1.941577523424866376e+05
1.943454563944752445e+05
1.945426897182269313e+05
1.947671939324337291e+05
1.949773461508783512e+05
1.952096659017610364e+05
1.954104394026701339e+05
1.955759371777944325e+05
1.957997697302307351e+05
1.960289171315049753e+05
1.962391554043270589e+05
1.964425554725678812e+05
1.966412961794895818e+05
1.968638245630583842e+05
1.970824975990288949e+05
1.972718519357368932e+05
1.974649210531428107e+05
1.976577836129008210e+05
1.978579473150677513e+05
1.980890656088872638e+05
1.982838398951537092e+05
1.985183406203901104e+05
1.987423481200842652e+05
1.989506913962628460e+05
1.991590995561336458e+05
1.993120451378957951e+05
1.995086744518771884e+05
1.997179177453954762e+05
1.999168466183857818e+05
2.001543370556486188e+05
2.003501064285465109e+05
2.005834133908909862e+05
2.007841240460714616e+05
2.009812693875856057e+05
2.012034825319804659e+05
2.014231626092153019e+05
2.016348807522319257e+05
2.018309465726783383e+05
2.020320151908647968e+05
2.020987737927934504e+05
2.023240622439044819e+05
2.025460004040050844e+05
2.027457838943875977e+05
2.029718265154252877e+05
2.031888425039515714e+05
2.034260073007587343e+05
2.036503186260658840e+05
2.038555745695702499e+05
2.040667281772347633e+05
2.042589279471569753e+05
2.044428939086757018e+05
2.046686491181537276e+05
2.048699076441719662e+05
2.050813566947652434e+05
2.052799736885801540e+05
2.055168651589672372e+05
2.057394602506434021e+05
2.059609058418339118e+05
2.061619638070937362e+05
2.063976325219166756e+05
2.066200188221193675e+05
2.068374511903100356e+05
2.070641858885007096e+05
2.073012977376836643e+05
2.074804837882923021e+05
2.076916419032543199e+05
2.078640200453437283e+05
2.080254364661482687e+05
2.082255305091896444e+05
2.083662496152144449e+05
2.085582874078759633e+05
2.087777791161194327e+05
2.089790932692357164e+05
2.091643056234488031e+05
2.093650547089369793e+05
2.095883943711029715e+05
2.098112574463233759e+05
2.100418286899619561e+05
2.102718560126934317e+05
2.104910864164663071e+05
2.106778787167720438e+05
2.108937812083362369e+05
2.110693865537724923e+05
2.112825911628882750e+05
2.114661442620613961e+05
2.116872658756478922e+05
2.119014102489781508e+05
2.121243318235978368e+05
2.123355713606197096e+05
2.125207812787199800e+05
2.127294752802069124e+05
2.129556643316133705e+05
2.131551508166062122e+05
2.133837539585187624e+05
2.135817403767580981e+05
2.138125658811184403e+05
2.140085590639749717e+05
2.142153449505496537e+05
2.144322067889793252e+05
2.146642128533514333e+05
2.148734389510529581e+05
2.150504021355425939e+05
2.152105835638100689e+05
2.154196645638193877e+05
2.155867909058234654e+05
2.158016527862362273e+05
2.160269248428789142e+05
2.162261825910713233e+05
2.164553455447347660e+05
2.166710227233523619e+05
2.168882399339689291e+05
2.171078656791960530e+05
2.173089917743550031e+05
2.175274124200168299e+05
2.177287936916782928e+05
2.179558172427029640e+05
2.181780945229943609e+05
2.182879219127781398e+05
2.184938472226494341e+05
2.187188164162532485e+05
2.189151205766263884e+05
2.191471185182739282e+05
2.193433700937395333e+05
2.195531032132124528e+05
2.197514246086100466e+05
2.199757921078159707e+05
2.201750261936694442e+05
2.204079706853475072e+05
2.206292725323709019e+05
2.208654727272695163e+05
2.210573603583505901e+05
2.212782628118902503e+05
2.214956464908265043e+05
2.217198766587281425e+05
2.219200829965482699e+05
2.221276884678742208e+05
2.223100542672331794e+05
2.225311946067964309e+05
2.227314890668901498e+05
2.229161639927662909e+05
2.231441237960137660e+05
2.233766214089282148e+05
2.235762482954069565e+05
2.238051423510269960e+05
2.240001647945224831e+05
2.242127665675626777e+05
2.244283811870727804e+05
2.246641989318564010e+05
2.248611184098722006e+05
2.250446827815059223e+05
2.252219015243939066e+05
2.254465995123012690e+05
2.256661739612051460e+05
2.258538079996178276e+05
2.260506436458972166e+05
2.262563140565794893e+05
2.264574893231228634e+05
2.266901550967170624e+05
2.268549025295227184e+05
2.270773937828646449e+05
2.272998646076284058e+05
2.275216047664823709e+05
2.277145155936892843e+05
2.279410423925009090e+05
2.281569029924289789e+05
2.283745279943394125e+05
2.285848490152689628e+05
2.288154970622798137e+05
2.290271466717337607e+05
2.292455722537529655e+05
2.294450342856040224e+05
2.296821710880441824e+05
2.298780086311140039e+05
2.301084683287295338e+05
2.303093880200670392e+05
2.305247532578682003e+05
2.307183935852386348e+05
2.309466903697703092e+05
2.311394071149778320e+05
2.312548771683347295e+05
2.314822109466201218e+05
2.316941241492039408e+05
2.319242924125590653e+05
2.321396821550763852e+05
2.323249681888332707e+05
2.325529538253963692e+05
2.327530313666859583e+05
2.329803617145289027e+05
2.331663006106409885e+05
2.333883424930342881e+05
2.335627628516445693e+05
2.337491456669752079e+05
2.339779935882593272e+05
2.342013882684994023e+05
2.344085865454542218e+05
2.345725802902846772e+05
2.347738659243635193e+05
2.349923169902536611e+05
2.351712760507702769e+05
2.353216532482753973e+05
2.355215309078155842e+05
2.357554865173343569e+05
2.359566080362188513e+05
2.361503184148648288e+05
2.363677913837343804e+05
2.365748909009433410e+05
2.367959319926027965e+05
2.370086381688512047e+05
2.371861220760963915e+05
2.374182052789937588e+05
2.376183734239333426e+05
2.378049251951983606e+05
2.380055215169134317e+05
2.382377168164096365e+05
2.384589500645009102e+05
2.386911024422805640e+05
2.389174696459276602e+05
2.391546216093484254e+05
2.393552015826699499e+05
2.395920869575474062e+05
2.398177061822532851e+05
2.400499973809706862e+05
2.402608007289312955e+05
2.404699832041490590e+05
2.406713338431414159e+05
2.409039563500942313e+05
2.410987478047990298e+05
2.413315701210701664e+05
2.415309136295220524e+05
2.415939097218673269e+05
2.418192235944998683e+05
2.419977174834766483e+05
2.421954326188095438e+05
2.423946507054717513e+05
2.425835431489328621e+05
2.427937439514484140e+05
2.430229636867853987e+05
2.432599942428680370e+05
2.434803299069191562e+05
